x_m,y_m,z_m,time_s,temperature_K
0.2222222222222222,0.6666666666666666,1.0,100.0,300.0300377386281
0.2222222222222222,0.7777777777777777,0.0,100.0,300.010558695979
0.2222222222222222,0.7777777777777777,0.1111111111111111,100.0,300.08545238386273
0.2222222222222222,0.7777777777777777,0.2222222222222222,100.0,300.4100243094371
0.2222222222222222,0.7777777777777777,0.3333333333333333,100.0,301.1664511472347
0.2222222222222222,0.7777777777777777,0.4444444444444444,100.0,301.96741069973444
0.2222222222222222,0.7777777777777777,0.5555555555555556,100.0,301.96741069973444
0.2222222222222222,0.7777777777777777,0.6666666666666666,100.0,301.1664511472347
0.2222222222222222,0.7777777777777777,0.7777777777777777,100.0,300.4100243094371
0.2222222222222222,0.7777777777777777,0.8888888888888888,100.0,300.08545238386273
0.2222222222222222,0.7777777777777777,1.0,100.0,300.010558695979
0.2222222222222222,0.8888888888888888,0.0,100.0,300.0022005176794
0.2222222222222222,0.8888888888888888,0.1111111111111111,100.0,300.01780896824835
0.2222222222222222,0.8888888888888888,0.2222222222222222,100.0,300.08545238386273
0.2222222222222222,0.8888888888888888,0.3333333333333333,100.0,300.24309785760624
0.2222222222222222,0.8888888888888888,0.4444444444444444,100.0,300.4100243094371
0.2222222222222222,0.8888888888888888,0.5555555555555556,100.0,300.4100243094371
0.2222222222222222,0.8888888888888888,0.6666666666666666,100.0,300.24309785760624
0.2222222222222222,0.8888888888888888,0.7777777777777777,100.0,300.08545238386273
0.2222222222222222,0.8888888888888888,0.8888888888888888,100.0,300.01780896824835
0.2222222222222222,0.8888888888888888,1.0,100.0,300.0022005176794
0.2222222222222222,1.0,0.0,100.0,300.00027190110006
0.2222222222222222,1.0,0.1111111111111111,100.0,300.0022005176794
0.2222222222222222,1.0,0.2222222222222222,100.0,300.010558695979
0.2222222222222222,1.0,0.3333333333333333,100.0,300.0300377386281
0.2222222222222222,1.0,0.4444444444444444,100.0,300.0506635605896
0.2222222222222222,1.0,0.5555555555555556,100.0,300.0506635605896
0.2222222222222222,1.0,0.6666666666666666,100.0,300.0300377386281
0.2222222222222222,1.0,0.7777777777777777,100.0,300.010558695979
0.2222222222222222,1.0,0.8888888888888888,100.0,300.0022005176794
0.2222222222222222,1.0,1.0,100.0,300.00027190110006
0.3333333333333333,0.0,0.0,100.0,300.0007735135278
0.3333333333333333,0.0,0.1111111111111111,100.0,300.0062601077852
0.3333333333333333,0.0,0.2222222222222222,100.0,300.0300377386281
0.3333333333333333,0.0,0.3333333333333333,100.0,300.08545238386273
0.3333333333333333,0.0,0.4444444444444444,100.0,300.14412942601837
0.3333333333333333,0.0,0.5555555555555556,100.0,300.14412942601837
0.3333333333333333,0.0,0.6666666666666666,100.0,300.08545238386273
0.3333333333333333,0.0,0.7777777777777777,100.0,300.0300377386281
0.3333333333333333,0.0,0.8888888888888888,100.0,300.0062601077852
0.3333333333333333,0.0,1.0,100.0,300.0007735135278
0.3333333333333333,0.1111111111111111,0.0,100.0,300.0062601077852
0.3333333333333333,0.1111111111111111,0.1111111111111111,100.0,300.0506635605896
0.3333333333333333,0.1111111111111111,0.2222222222222222,100.0,300.24309785760624
0.3333333333333333,0.1111111111111111,0.3333333333333333,100.0,300.691573080836
0.3333333333333333,0.1111111111111111,0.4444444444444444,100.0,301.1664511472347
0.3333333333333333,0.1111111111111111,0.5555555555555556,100.0,301.1664511472347
0.3333333333333333,0.1111111111111111,0.6666666666666666,100.0,300.691573080836
0.3333333333333333,0.1111111111111111,0.7777777777777777,100.0,300.24309785760624
0.3333333333333333,0.1111111111111111,0.8888888888888888,100.0,300.0506635605896
0.3333333333333333,0.1111111111111111,1.0,100.0,300.0062601077852
0.3333333333333333,0.2222222222222222,0.0,100.0,300.0300377386281
0.3333333333333333,0.2222222222222222,0.1111111111111111,100.0,300.24309785760624
0.3333333333333333,0.2222222222222222,0.2222222222222222,100.0,301.1664511472347
0.3333333333333333,0.2222222222222222,0.3333333333333333,100.0,303.31836002785525
0.3333333333333333,0.2222222222222222,0.4444444444444444,100.0,305.5969570949035
0.3333333333333333,0.2222222222222222,0.5555555555555556,100.0,305.5969570949035
0.3333333333333333,0.2222222222222222,0.6666666666666666,100.0,303.31836002785525
0.3333333333333333,0.2222222222222222,0.7777777777777777,100.0,301.1664511472347
0.3333333333333333,0.2222222222222222,0.8888888888888888,100.0,300.24309785760624
0.3333333333333333,0.2222222222222222,1.0,100.0,300.0300377386281
0.3333333333333333,0.3333333333333333,0.0,100.0,300.08545238386273
0.3333333333333333,0.3333333333333333,0.1111111111111111,100.0,300.691573080836
0.3333333333333333,0.3333333333333333,0.2222222222222222,100.0,303.31836002785525
0.3333333333333333,0.3333333333333333,0.3333333333333333,100.0,309.4401838435949
0.3333333333333333,0.3333333333333333,0.4444444444444444,100.0,315.92241453521586
0.3333333333333333,0.3333333333333333,0.5555555555555556,100.0,315.92241453521586
0.3333333333333333,0.3333333333333333,0.6666666666666666,100.0,309.4401838435949
0.3333333333333333,0.3333333333333333,0.7777777777777777,100.0,303.31836002785525
0.3333333333333333,0.3333333333333333,0.8888888888888888,100.0,300.691573080836
0.3333333333333333,0.3333333333333333,1.0,100.0,300.08545238386273
0.3333333333333333,0.4444444444444444,0.0,100.0,300.14412942601837
0.3333333333333333,0.4444444444444444,0.1111111111111111,100.0,301.1664511472347
0.3333333333333333,0.4444444444444444,0.2222222222222222,100.0,305.5969570949035
0.3333333333333333,0.4444444444444444,0.3333333333333333,100.0,315.92241453521586
0.3333333333333333,0.4444444444444444,0.4444444444444444,100.0,326.855757136898
0.3333333333333333,0.4444444444444444,0.5555555555555556,100.0,326.855757136898
0.3333333333333333,0.4444444444444444,0.6666666666666666,100.0,315.92241453521586
0.3333333333333333,0.4444444444444444,0.7777777777777777,100.0,305.59695709490353
0.3333333333333333,0.4444444444444444,0.8888888888888888,100.0,301.1664511472347
0.3333333333333333,0.4444444444444444,1.0,100.0,300.14412942601837
0.3333333333333333,0.5555555555555556,0.0,100.0,300.14412942601837
0.3333333333333333,0.5555555555555556,0.1111111111111111,100.0,301.1664511472347
0.3333333333333333,0.5555555555555556,0.2222222222222222,100.0,305.5969570949035
0.3333333333333333,0.5555555555555556,0.3333333333333333,100.0,315.92241453521586
0.3333333333333333,0.5555555555555556,0.4444444444444444,100.0,326.855757136898
0.3333333333333333,0.5555555555555556,0.5555555555555556,100.0,326.855757136898
0.3333333333333333,0.5555555555555556,0.6666666666666666,100.0,315.92241453521586
0.3333333333333333,0.5555555555555556,0.7777777777777777,100.0,305.59695709490353
0.3333333333333333,0.5555555555555556,0.8888888888888888,100.0,301.1664511472347
0.3333333333333333,0.5555555555555556,1.0,100.0,300.14412942601837
0.3333333333333333,0.6666666666666666,0.0,100.0,300.08545238386273
0.3333333333333333,0.6666666666666666,0.1111111111111111,100.0,300.691573080836
0.3333333333333333,0.6666666666666666,0.2222222222222222,100.0,303.31836002785525
0.3333333333333333,0.6666666666666666,0.3333333333333333,100.0,309.4401838435949
0.3333333333333333,0.6666666666666666,0.4444444444444444,100.0,315.92241453521586
0.3333333333333333,0.6666666666666666,0.5555555555555556,100.0,315.92241453521586
0.3333333333333333,0.6666666666666666,0.6666666666666666,100.0,309.4401838435949
0.3333333333333333,0.6666666666666666,0.7777777777777777,100.0,303.31836002785525
0.3333333333333333,0.6666666666666666,0.8888888888888888,100.0,300.691573080836
0.3333333333333333,0.6666666666666666,1.0,100.0,300.08545238386273
0.3333333333333333,0.7777777777777777,0.0,100.0,300.0300377386281
0.3333333333333333,0.7777777777777777,0.1111111111111111,100.0,300.24309785760624
0.3333333333333333,0.7777777777777777,0.2222222222222222,100.0,301.1664511472347
0.3333333333333333,0.7777777777777777,0.3333333333333333,100.0,303.31836002785525
0.3333333333333333,0.7777777777777777,0.4444444444444444,100.0,305.59695709490353
0.3333333333333333,0.7777777777777777,0.5555555555555556,100.0,305.59695709490353
0.3333333333333333,0.7777777777777777,0.6666666666666666,100.0,303.31836002785525
0.3333333333333333,0.7777777777777777,0.7777777777777777,100.0,301.1664511472347
0.3333333333333333,0.7777777777777777,0.8888888888888888,100.0,300.24309785760624
0.3333333333333333,0.7777777777777777,1.0,100.0,300.0300377386281
0.3333333333333333,0.8888888888888888,0.0,100.0,300.0062601077852
0.3333333333333333,0.8888888888888888,0.1111111111111111,100.0,300.0506635605896
0.3333333333333333,0.8888888888888888,0.2222222222222222,100.0,300.24309785760624
0.3333333333333333,0.8888888888888888,0.3333333333333333,100.0,300.691573080836
0.3333333333333333,0.8888888888888888,0.4444444444444444,100.0,301.1664511472347
0.3333333333333333,0.8888888888888888,0.5555555555555556,100.0,301.1664511472347
0.3333333333333333,0.8888888888888888,0.6666666666666666,100.0,300.691573080836
0.3333333333333333,0.8888888888888888,0.7777777777777777,100.0,300.24309785760624
0.3333333333333333,0.8888888888888888,0.8888888888888888,100.0,300.0506635605896
0.3333333333333333,0.8888888888888888,1.0,100.0,300.0062601077852
0.3333333333333333,1.0,0.0,100.0,300.0007735135278
0.3333333333333333,1.0,0.1111111111111111,100.0,300.0062601077852
0.3333333333333333,1.0,0.2222222222222222,100.0,300.0300377386281
0.3333333333333333,1.0,0.3333333333333333,100.0,300.08545238386273
0.3333333333333333,1.0,0.4444444444444444,100.0,300.14412942601837
0.3333333333333333,1.0,0.5555555555555556,100.0,300.14412942601837
0.3333333333333333,1.0,0.6666666666666666,100.0,300.08545238386273
0.3333333333333333,1.0,0.7777777777777777,100.0,300.0300377386281
0.3333333333333333,1.0,0.8888888888888888,100.0,300.0062601077852
0.3333333333333333,1.0,1.0,100.0,300.0007735135278
0.4444444444444444,0.0,0.0,100.0,300.0013046571171
0.4444444444444444,0.0,0.1111111111111111,100.0,300.010558695979
0.4444444444444444,0.0,0.2222222222222222,100.0,300.0506635605896
0.4444444444444444,0.0,0.3333333333333333,100.0,300.14412942601837
0.4444444444444444,0.0,0.4444444444444444,100.0,300.24309785760624
0.4444444444444444,0.0,0.5555555555555556,100.0,300.24309785760624
0.4444444444444444,0.0,0.6666666666666666,100.0,300.14412942601837
0.4444444444444444,0.0,0.7777777777777777,100.0,300.0506635605896
0.4444444444444444,0.0,0.8888888888888888,100.0,300.010558695979
0.4444444444444444,0.0,1.0,100.0,300.0013046571171
0.4444444444444444,0.1111111111111111,0.0,100.0,300.010558695979
0.4444444444444444,0.1111111111111111,0.1111111111111111,100.0,300.08545238386273
0.4444444444444444,0.1111111111111111,0.2222222222222222,100.0,300.4100243094371
0.4444444444444444,0.1111111111111111,0.3333333333333333,100.0,301.1664511472347
0.4444444444444444,0.1111111111111111,0.4444444444444444,100.0,301.96741069973444
0.4444444444444444,0.1111111111111111,0.5555555555555556,100.0,301.96741069973444
0.4444444444444444,0.1111111111111111,0.6666666666666666,100.0,301.1664511472347
0.4444444444444444,0.1111111111111111,0.7777777777777777,100.0,300.4100243094371
0.4444444444444444,0.1111111111111111,0.8888888888888888,100.0,300.08545238386273
0.4444444444444444,0.1111111111111111,1.0,100.0,300.010558695979
0.4444444444444444,0.2222222222222222,0.0,100.0,300.0506635605896
0.4444444444444444,0.2222222222222222,0.1111111111111111,100.0,300.4100243094371
0.4444444444444444,0.2222222222222222,0.2222222222222222,100.0,301.96741069973444
0.4444444444444444,0.2222222222222222,0.3333333333333333,100.0,305.5969570949035
0.4444444444444444,0.2222222222222222,0.4444444444444444,100.0,309.4401838435949
0.4444444444444444,0.2222222222222222,0.5555555555555556,100.0,309.4401838435949
0.4444444444444444,0.2222222222222222,0.6666666666666666,100.0,305.5969570949035
0.4444444444444444,0.2222222222222222,0.7777777777777777,100.0,301.96741069973444
0.4444444444444444,0.2222222222222222,0.8888888888888888,100.0,300.4100243094371
0.4444444444444444,0.2222222222222222,1.0,100.0,300.0506635605896
0.4444444444444444,0.3333333333333333,0.0,100.0,300.14412942601837
0.4444444444444444,0.3333333333333333,0.1111111111111111,100.0,301.1664511472347
0.4444444444444444,0.3333333333333333,0.2222222222222222,100.0,305.5969570949035
0.4444444444444444,0.3333333333333333,0.3333333333333333,100.0,315.92241453521586
0.4444444444444444,0.3333333333333333,0.4444444444444444,100.0,326.855757136898
0.4444444444444444,0.3333333333333333,0.5555555555555556,100.0,326.855757136898
0.4444444444444444,0.3333333333333333,0.6666666666666666,100.0,315.92241453521586
0.4444444444444444,0.3333333333333333,0.7777777777777777,100.0,305.59695709490353
0.4444444444444444,0.3333333333333333,0.8888888888888888,100.0,301.1664511472347
0.4444444444444444,0.3333333333333333,1.0,100.0,300.14412942601837
0.4444444444444444,0.4444444444444444,0.0,100.0,300.24309785760624
0.4444444444444444,0.4444444444444444,0.1111111111111111,100.0,301.96741069973444
0.4444444444444444,0.4444444444444444,0.2222222222222222,100.0,309.4401838435949
0.4444444444444444,0.4444444444444444,0.3333333333333333,100.0,326.855757136898
0.4444444444444444,0.4444444444444444,0.4444444444444444,100.0,345.29662820930116
0.4444444444444444,0.4444444444444444,0.5555555555555556,100.0,345.29662820930116
0.4444444444444444,0.4444444444444444,0.6666666666666666,100.0,326.855757136898
0.4444444444444444,0.4444444444444444,0.7777777777777777,100.0,309.440183843595
0.4444444444444444,0.4444444444444444,0.8888888888888888,100.0,301.96741069973444
0.4444444444444444,0.4444444444444444,1.0,100.0,300.24309785760624
0.4444444444444444,0.5555555555555556,0.0,100.0,300.24309785760624
0.4444444444444444,0.5555555555555556,0.1111111111111111,100.0,301.96741069973444
0.4444444444444444,0.5555555555555556,0.2222222222222222,100.0,309.4401838435949
0.4444444444444444,0.5555555555555556,0.3333333333333333,100.0,326.855757136898
0.4444444444444444,0.5555555555555556,0.4444444444444444,100.0,345.29662820930116
0.4444444444444444,0.5555555555555556,0.5555555555555556,100.0,345.29662820930116
0.4444444444444444,0.5555555555555556,0.6666666666666666,100.0,326.855757136898
0.4444444444444444,0.5555555555555556,0.7777777777777777,100.0,309.440183843595
0.4444444444444444,0.5555555555555556,0.8888888888888888,100.0,301.96741069973444
0.4444444444444444,0.5555555555555556,1.0,100.0,300.24309785760624
0.4444444444444444,0.6666666666666666,0.0,100.0,300.14412942601837
0.4444444444444444,0.6666666666666666,0.1111111111111111,100.0,301.1664511472347
0.4444444444444444,0.6666666666666666,0.2222222222222222,100.0,305.5969570949035
0.4444444444444444,0.6666666666666666,0.3333333333333333,100.0,315.92241453521586
0.4444444444444444,0.6666666666666666,0.4444444444444444,100.0,326.855757136898
0.4444444444444444,0.6666666666666666,0.5555555555555556,100.0,326.855757136898
0.4444444444444444,0.6666666666666666,0.6666666666666666,100.0,315.92241453521586
0.4444444444444444,0.6666666666666666,0.7777777777777777,100.0,305.59695709490353
0.4444444444444444,0.6666666666666666,0.8888888888888888,100.0,301.1664511472347
0.4444444444444444,0.6666666666666666,1.0,100.0,300.14412942601837
0.4444444444444444,0.7777777777777777,0.0,100.0,300.0506635605896
0.4444444444444444,0.7777777777777777,0.1111111111111111,100.0,300.4100243094371
0.4444444444444444,0.7777777777777777,0.2222222222222222,100.0,301.96741069973444
0.4444444444444444,0.7777777777777777,0.3333333333333333,100.0,305.59695709490353
0.4444444444444444,0.7777777777777777,0.4444444444444444,100.0,309.440183843595
0.4444444444444444,0.7777777777777777,0.5555555555555556,100.0,309.440183843595
0.4444444444444444,0.7777777777777777,0.6666666666666666,100.0,305.59695709490353
0.4444444444444444,0.7777777777777777,0.7777777777777777,100.0,301.96741069973444
0.4444444444444444,0.7777777777777777,0.8888888888888888,100.0,300.4100243094371
0.4444444444444444,0.7777777777777777,1.0,100.0,300.0506635605896
0.4444444444444444,0.8888888888888888,0.0,100.0,300.010558695979
0.4444444444444444,0.8888888888888888,0.1111111111111111,100.0,300.08545238386273
0.4444444444444444,0.8888888888888888,0.2222222222222222,100.0,300.4100243094371
0.4444444444444444,0.8888888888888888,0.3333333333333333,100.0,301.1664511472347
0.4444444444444444,0.8888888888888888,0.4444444444444444,100.0,301.96741069973444
0.4444444444444444,0.8888888888888888,0.5555555555555556,100.0,301.96741069973444
0.4444444444444444,0.8888888888888888,0.6666666666666666,100.0,301.1664511472347
0.4444444444444444,0.8888888888888888,0.7777777777777777,100.0,300.4100243094371
0.4444444444444444,0.8888888888888888,0.8888888888888888,100.0,300.08545238386273
0.4444444444444444,0.8888888888888888,1.0,100.0,300.010558695979
0.4444444444444444,1.0,0.0,100.0,300.0013046571171
0.4444444444444444,1.0,0.1111111111111111,100.0,300.010558695979
0.4444444444444444,1.0,0.2222222222222222,100.0,300.0506635605896
0.4444444444444444,1.0,0.3333333333333333,100.0,300.14412942601837
0.4444444444444444,1.0,0.4444444444444444,100.0,300.24309785760624
0.4444444444444444,1.0,0.5555555555555556,100.0,300.24309785760624
